2.241056992143618	0.4083327426440633	0.2145419462833836	2.066312028359373	2.651028642977051	0.1873774094720506	-0.008695707025479346	-0.008790726274121276	-0.002376013373565284	-0.002168615592046145	2.666401661755400	0.001569000000000000	42.82200000000000	3802359996.741221
2.235643635422408	0.4340244776507888	0.2132555320736046	2.063231211786373	2.662593588017352	0.1867113611925862	-0.008671038566738528	-0.008701188905358743	-0.002403422772026415	-0.002157651832702368	2.669147171490453	0.001567000000000000	42.82100000000000	3802359999.742081
2.228537291401659	0.4608710612528838	0.2116502552488685	2.062185086684341	2.659100715203849	0.1878945333576867	-0.008680175032920862	-0.008772453341706891	-0.002429004877247586	-0.002141206193653791	2.673191887465392	0.001567000000000000	42.82200000000000	3802360002.741050
2.220921132576655	0.4893832217059298	0.2098832629989855	2.063010109726882	2.657393108318089	0.1879310792261321	-0.008702102551806571	-0.008798035447007734	-0.002402509125410468	-0.002182320291283150	2.672837392365020	0.001567000000000000	42.82200000000000	3802360005.735898
2.213812047717201	0.5197181061214351	0.2080587110200601	2.063842441748391	2.660013449770217	0.1855720440751727	-0.008695707025469342	-0.008790726274048848	-0.002409818298338554	-0.002148515366546423	2.675613966116996	0.001566000000000000	42.82300000000000	3802360008.742546
2.208744049580884	0.5511210426180283	0.2062688776041135	2.063557384388687	2.657079727678319	0.1869443410470997	-0.008693879732228280	-0.008798035447020408	-0.002412559238147161	-0.002137551607149981	2.676215145966319	0.001566000000000000	42.82100000000000	3802360011.741355
2.201262196964992	0.5826107750874776	0.2042022093081575	2.061291540603235	2.657339203518097	0.1859448117948454	-0.008680175032928700	-0.008766057815319151	-0.002410731944942150	-0.002198765930343273	2.679884353009371	0.001568000000000000	42.82000000000000	3802360014.739016
2.194242649608906	0.6144513473154345	0.2024598855031754	2.067066700282400	2.654898852105815	0.1899127784060006	-0.008694793378850697	-0.008732252890378645	-0.002424436644149322	-0.002180492998057976	2.683091254610569	0.001567000000000000	42.82000000000000	3802360017.737047
2.189918359951021	0.6472896208636884	0.2008628314843413	2.064111967612837	2.655522872715637	0.1891800339354878	-0.008687484205886187	-0.008785244394402201	-0.002440882283256207	-0.002223434388934535	2.682343891192496	0.001565000000000000	42.82000000000000	3802360020.737530
2.181098015120109	0.6783417156433192	0.1987111940589152	2.063634130433466	2.656801978476395	0.1865816233975547	-0.008713066311261324	-0.008801690033500332	-0.002444536869689342	-0.002184147584533028	2.684467207287635	0.001566000000000000	42.82000000000000	3802360023.738518
2.170785685382766	0.7092887407920926	0.1961173517397136	2.061896374485753	2.657383058926843	0.1869342909286402	-0.008721289130835015	-0.008837322251660824	-0.002355913148057781	-0.002219779802477757	2.688132759744200	0.001567000000000000	42.82000000000000	3802360026.741991
2.163378752054054	0.7418611422783273	0.1940716972969023	2.063593016087198	2.658614655317357	0.1874367965051461	-0.008662815747149973	-0.008797121800349056	-0.002429918523846604	-0.002167701945439316	2.687407323896807	0.001565000000000000	42.82000000000000	3802360029.742420
2.155031676389309	0.7743705018880565	0.1917629126677896	2.062569731921956	2.658771802059462	0.1879822434150230	-0.008729511950406280	-0.008758748642300552	-0.002399768185543825	-0.002170442885277216	2.688240570136856	0.001567000000000000	42.81900000000000	3802360032.741667
2.152327282363515	0.8089465289559153	0.1901667722827608	2.064132067149604	2.660348756602083	0.1865478184781124	-0.008696620672091768	-0.008764230522078831	-0.002347690328539808	-0.002219779802468343	2.691092062992277	0.001568000000000000	42.82200000000000	3802360035.741998
2.144511035473348	0.8414339605576672	0.1883056744190781	2.064070853116037	2.657297175903246	0.1870941790405529	-0.008689311499141036	-0.008729511950554306	-0.002410731944949397	-0.002221607095704523	2.694520980874251	0.001568000000000000	42.82300000000000	3802360038.741385
2.136471858863772	0.8736948077060667	0.1859448119311989	2.064939730977342	2.657304485014977	0.1866355285282670	-0.008699361611961453	-0.008761489582245881	-0.002406163711867803	-0.002175924764953270	2.694923899300977	0.001567000000000000	42.82000000000000	3802360041.737093
2.121830671938823	0.9026144505771910	0.1830640845939754	2.062780784559092	2.658902453313510	0.1877108904333371	-0.008682002326173279	-0.008806258266621930	-0.002336726569143375	-0.002189629464206398	2.696843472042289	0.001567000000000000	42.82600000000000	3802360044.740677
2.104486918560677	0.9294847849371394	0.1797091747281713	2.066924171479558	2.654143265939803	0.1885048491805028	-0.008700275258575786	-0.008766971461955876	-0.002402509125409402	-0.002217038862632600	2.698644270680711	0.001568000000000000	42.82300000000000	3802360047.742071
2.091983665033641	0.9585222879619114	0.1769755444613698	2.063070410574140	2.659245985234788	0.1858835975027867	-0.008658247514066238	-0.008716720897853131	-0.002379667960045173	-0.002185974877734041	2.698732894446647	0.001565000000000000	42.82700000000000	3802360050.737611
2.075850493826877	0.9846123683318575	0.1741094354486384	2.064004157160822	2.657952260769068	0.1876706899909193	-0.008734080183511357	-0.008797121800392866	-0.002360481381101761	-0.002152169952999986	2.701550582404928	0.001568000000000000	42.82600000000000	3802360053.741629
2.045855477374446	1.002129706550106	0.1700080763827047	2.063853405472774	2.659024881997301	0.1873006631621396	-0.008911327627824341	-0.009005433229853005	-0.002370531493904568	-0.002166788298852674	2.704955745548169	0.001566000000000000	42.82400000000000	3802360056.737554
2.010511061259458	1.014805633647215	0.1650880900501385	2.063129797995082	2.659803310167659	0.1887917341439072	-0.008771539694916092	-0.008814481086184796	-0.002345863035295557	-0.002204247810064196	2.703992761420317	0.001567000000000000	42.82400000000000	3802360059.738108
1.973090841330954	1.024461046469666	0.1600959256266780	2.063841528133657	2.662123973049726	0.1870119508538541	-0.008705757138294927	-0.008796208153804198	-0.002350431268377707	-0.002203334163402560	2.705321204457146	0.001568000000000000	42.82600000000000	3802360062.738670
1.918822068086543	1.021684475731132	0.1534665066622017	2.064873948590031	2.660838471719188	0.1861988055254533	-0.008762403228735114	-0.008810826499701644	-0.002333985629304415	-0.002180492998063890	2.705861169930785	0.001566000000000000	42.82200000000000	3802360065.741874
1.838641370981394	1.000324341697498	0.1446671772224853	2.065746481106648	2.658192550055900	0.1869105361203962	-0.008742303003092363	-0.008839149544948124	-0.002381495253269014	-0.002108314915499148	2.708767481702390	0.001566000000000000	42.82100000000000	3802360068.736741
1.757016203045973	0.9758568969762091	0.1358788114811404	2.064265460133392	2.657982411774959	0.1869818005552142	-0.008712152664652679	-0.008798035446977454	-0.002357740441273276	-0.002113796795208777	2.708211984215800	0.001569000000000000	42.82500000000000	3802360071.742434
1.644269504902384	0.9256922395952778	0.1242014953909027	2.065134338015911	2.660655742653719	0.1873079723453573	-0.008689311499129136	-0.008797121800358481	-0.002385149839712370	-0.002214297922791754	2.712089502972942	0.001568000000000000	42.82200000000000	3802360074.739805
1.474727820728347	0.8330393792059637	0.1079331053933721	2.065730949236474	2.660229982786193	0.1855071751026942	-0.008796208153665016	-0.008862904357015656	-0.002435400403537969	-0.002232570855086182	2.713800764235784	0.001568000000000000	42.82300000000000	3802360077.737272
1.292469104688375	0.7260349623234015	0.09066884045612073	2.064996377481042	2.658774543223462	0.1882599919545875	-0.008700275258600100	-0.008752353116014428	-0.002410731944940255	-0.002110142208743123	2.715822665514664	0.001568000000000000	42.82100000000000	3802360080.737565
1.132487829764466	0.6300719572250162	0.07598105856226010	2.066699414425351	2.660615541884556	0.1857876646131963	-0.008716720897727221	-0.008777935221379006	-0.002383322546504922	-0.002251757434016436	2.717767820428923	0.001569000000000000	42.82200000000000	3802360083.742033
0.9879206810826268	0.5399087752618505	0.06266922820813182	2.063943856279664	2.662048140890522	0.1862983929580059	-0.008668297626882340	-0.008738648416706702	-0.002405250065246995	-0.002196024990482544	2.719668206662191	0.001567000000000000	42.82200000000000	3802360086.737364
0.8106468242088154	0.4197624579614528	0.04654610719345972	2.066447248031750	2.659434196395269	0.1871380340832768	-0.008687484205895633	-0.008777935221394403	-0.002421695704316535	-0.002183233937907437	2.722726183908954	0.001566000000000000	42.82400000000000	3802360089.741681
0.6475691963986191	0.3065424866598664	0.03194694847644902	2.065666080346054	2.659934874898193	0.1855519437990781	-0.008684743266032980	-0.008756007702493842	-0.002429004877236306	-0.002130242434321821	2.722276669518242	0.001567000000000000	42.82400000000000	3802360092.740462
0.5397881739822691	0.2312205620920982	0.02290732910972280	2.065882614304332	2.659267912543212	0.1866958292265476	-0.008703016198427371	-0.008694793378983089	-0.002431745817070424	-0.002225261682190338	2.725099839423141	0.001569000000000000	42.82300000000000	3802360095.738635
0.4363670666173875	0.1557323497855169	0.01433823766925110	2.066693932471643	2.660388043681801	0.1866483195849463	-0.008723116424067418	-0.008798035447005298	-0.002415300178017029	-0.002150342659792541	2.727169250406755	0.001570000000000000	42.82500000000000	3802360098.737688
0.3526834565477019	0.09464228920960795	0.007564461749644816	2.066180463405518	2.659907465589422	0.1872759947215152	-0.008699361611966066	-0.008773366988283397	-0.002391545366029890	-0.002220693449081055	2.727337361528527	0.001570000000000000	42.82400000000000	3802360101.743007
0.3107215054580564	0.06474960142084232	0.004417862831892211	2.067058477513058	2.659213093492284	0.1876167848484319	-0.008728598303817102	-0.008768798755159084	-0.002394286305881746	-0.002222520742351653	2.730015261586647	0.001568000000000000	42.82400000000000	3802360104.738418
0.2795414945805977	0.04295821708502801	0.002151105592714034	2.065018304661425	2.660874104101344	0.1860443992474978	-0.008701188905207392	-0.008782503454458419	-0.002358654087911529	-0.002150342659801937	2.731460651508489	0.001567000000000000	42.82700000000000	3802360107.742084
0.2620689204599595	0.02977977877104012	0.0009935153358891925	2.065915505498904	2.658959099688215	0.1871563070265355	-0.008676520446455224	-0.008719461837705843	-0.002342208448844685	-0.002187802170983118	2.732792749165182	0.001567000000000000	42.82600000000000	3802360110.739463
0.2500901021267120	0.02066980859764050	0.0001164145884758314	2.066130212779834	2.657578579475488	0.1864080305357095	-0.008702102551806574	-0.008713979958039889	-0.002418954764495043	-0.002116537735044785	2.735412175794377	0.001567000000000000	42.82700000000000	3802360113.743389
0.2389545793629650	0.01275123352326031	-0.0004637510107025167	2.065696230339695	2.657294434879003	0.1883851614802482	-0.008693879732221804	-0.008782503454481382	-0.002389718072800411	-0.002192370404028716	2.735146304458940	0.001568000000000000	42.82300000000000	3802360116.739172
0.2319999026470231	0.007529743178970559	-0.0009543792423267853	2.067439468361125	2.658151435519145	0.1862115965536204	-0.008730425597037347	-0.008732252890335431	-0.002429004877258352	-0.002181406644677955	2.736671181687030	0.001566000000000000	42.82300000000000	3802360119.741866
0.2271858995246879	0.004007635505175310	-0.001210200294341859	2.065914591633702	2.657208552139920	0.1871115383145889	-0.008677434093078454	-0.008727684657262784	-0.002435400403543354	-0.002167701945484469	2.736172330314283	0.001567000000000000	42.82400000000000	3802360122.738190
0.2233741665412075	0.001644945370564820	-0.001309787775367246	2.064959831687973	2.657747603005372	0.1868365307538737	-0.008682915972822459	-0.008735907476883962	-0.002394286305882817	-0.002111969501968829	2.738979054669394	0.001567000000000000	42.82300000000000	3802360125.739218
0.2206697730475973	0.0004032996250361468	-0.001381965857614074	2.064522194819312	2.656431951715616	0.1881869002521734	-0.008622615295877149	-0.008768798755204477	-0.002400681832175619	-0.002154910892869314	2.739095087864802	0.001567000000000000	42.82900000000000	3802360128.739829
0.2199004827352652	0.00008809154368596151	-0.001432216421487929	2.064891308351654	2.656446570298165	0.1872385352141471	-0.008660074807322150	-0.008712152664735089	-0.002441795929851734	-0.002146688073352672	2.741391997047084	0.001568000000000000	42.82200000000000	3802360131.742875
0.2205583081805300	0.0004827868803110410	-0.001392929616963678	2.066195081689523	2.654879665487262	0.1869388591407137	-0.008659161160665141	-0.008764230522053206	-0.002390631719412066	-0.002167701945454349	2.740276433756376	0.001570000000000000	42.82700000000000	3802360134.739189
0.2226204082201320	0.001707073340198537	-0.001335369880406058	2.063777572848021	2.656342414248236	0.1856889907572465	-0.008678347739709512	-0.008808999206436519	-0.002439054990003089	-0.002173183825131222	2.740734171021271	0.001571000000000000	42.82500000000000	3802360137.741871
0.2261434289277603	0.003836783589236252	-0.001368261158551151	2.064062630590314	2.655934927741792	0.1878305781171256	-0.008734993830126221	-0.008813567439542189	-0.002437227696760720	-0.002182320291328015	2.742854746328923	0.001568000000000000	42.82200000000000	3802360140.741813
0.2306888199991627	0.006876485855196150	-0.001063103189416171	2.065145302112631	2.658419134633299	0.1877392135066719	-0.008716720897721004	-0.008815394732778628	-0.002421695704305524	-0.002224348035590531	2.744318409191035	0.001573000000000000	42.82400000000000	3802360143.742948
0.2366165581220753	0.01104545531580438	-0.0006135890556748573	2.066136607901652	2.664159579316528	0.1855190525372171	-0.008690225145744270	-0.008762403228819469	-0.002414386531399194	-0.002171356531908220	2.748528495764476	0.001570000000000000	42.82600000000000	3802360146.742774
